"VCDW.4L8.C.B2",23209.81862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGG.4L8.B.B2",23209.81862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGG.4L8.C.B2",23215.71862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4L8.D.B2",23215.71862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4L8.E.B2",23216.11862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGG.4L8.D.B2",23216.11862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGC.4L8.A.B2",23222.01862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4L8.F.B2",23222.01862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4L8.G.B2",23222.41862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGC.4L8.B.B2",23222.41862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4L8.C.B2",23228.31862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4L8.H.B2",23228.31862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4L8.I.B2",23228.71862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4L8.D.B2",23228.71862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4L8.E.B2",23234.61862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4L8.J.B2",23234.61862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWA.4L8.A.B2",23235.01862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4L8.F.B2",23235.01862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4L8.G.B2",23237.19862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWA.4L8.B.B2",23237.19862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWG.4L8.A.B2",23237.59862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4L8.H.B2",23237.59862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4L8.I.B2",23242.09862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWG.4L8.B.B2",23242.09862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCP.4L8.A.B2",23242.49862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4L8.J.B2",23242.49862,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCF.4L8.A.B2",23242.99862,0,0.09,0.035,0.09,0.035,"RECTELLIPSE"
"VCTCP.4L8.B.B2",23242.99862,0,0.09,0.035,0.09,0.035,"RECTELLIPSE"
"VMANC.4L8.A.B2",23244.99862,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCTCF.4L8.B.B2",23244.99862,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VVGSW.4L8.A.B2",23245.29862,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANC.4L8.B.B2",23245.29862,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAND.4L8.A.B2",23245.38362,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.4L8.B.B2",23245.38362,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAND.4L8.B.B2",23245.64362,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.4L8.A.B2",23245.92862,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.4L8.B.B2",23246.12862,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VSSK.4L8.A.B2",23246.66886,0,0.0347,0.0298,0.0347,0.0347,"RECTELLIPSE"
"VSSK.4L8.B.B2",23257.47326,0,0.0347,0.0298,0.0347,0.0347,"RECTELLIPSE"
"VSSK.3L8.A.B2",23257.66172,0,0.0347,0.0298,0.0347,0.0347,"RECTELLIPSE"
"VSSK.3L8.B.B2",23260.27842,0,0.0347,0.0298,0.0347,0.0347,"RECTELLIPSE"
"VSSG.3L8.A.B2",23260.38869,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VSSG.3L8.B.B2",23270.10739,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VSSG.3L8.C.B2",23270.37431,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VSSG.3L8.D.B2",23283.57001,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VSSL.2L8.A.B2",23284.01319,0,0.0241,0.0192,0.0241,0.0241,"RECTELLIPSE"
"VSSL.2L8.B.B2",23292.67219,0,0.0241,0.0192,0.0241,0.0241,"RECTELLIPSE"
"VVGSF.1L8.A.B2",23293.04662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VAX.1L8.A.B2",23293.12162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGSF.1L8.B.B2",23293.12162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABA.1L8.A.B2",23293.31162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VAX.1L8.B.B2",23293.31162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABA.1L8.B.B2",23293.48662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLD.1L8.A.B2",23295.04662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMACK.1L8.A.B2",23295.12662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLD.1L8.B.B2",23295.12662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCDBU.1L8.A.B2",23295.42662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACK.1L8.B.B2",23295.42662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.1L8.A.B2",23300.55662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDBU.1L8.B.B2",23300.55662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.1L8.A.B2",23300.75662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.1L8.B.B2",23300.75662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACA.1L8.A.B2",23307.75662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.1L8.B.B2",23307.75662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACA.1L8.B.B2",23307.95662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGSF.1L8.C.B2",23311.87262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLG.1L8.A.B2",23311.94762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGSF.1L8.D.B2",23311.94762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMACA.1L8.C.B2",23312.01962,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLG.1L8.B.B2",23312.01962,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCDBV.1L8.A.B2",23312.19962,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACA.1L8.D.B2",23312.19962,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.1L8.C.B2",23314.14762,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDBV.1L8.B.B2",23314.14762,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.1L8.D.B2",23314.34762,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VC8B.1R8.A.B2",23318.02412,0,0.028,0.028,0.028,0.028,"RECTELLIPSE"
"VC8A.1R8.A.B2",23318.02412,0,0.028,0.028,0.028,0.028,"RECTELLIPSE"
"VC8C.1R8.A.B2",23318.44962,0,0.03225,0.03225,0.03225,0.03225,"RECTELLIPSE"
"VC8B.1R8.B.B2",23318.44962,0,0.0322,0.0322,0.0322,0.0322,"RECTELLIPSE"
"VC8D.1R8.A.B2",23322.12662,0,0.07045,0.07045,0.07045,0.07045,"RECTELLIPSE"
"VC8C.1R8.B.B2",23322.12662,0,0.0704,0.0704,0.0704,0.0704,"RECTELLIPSE"
"VC8E.1R8.A.B2",23322.27662,0,0.132,0.132,0.132,0.132,"RECTELLIPSE"
"VC8D.1R8.B.B2",23322.27662,0,0.131,0.131,0.131,0.131,"RECTELLIPSE"
"VC8F.1R8.A.B2",23328.32662,0,0.14415,0.14415,0.14415,0.14415,"RECTELLIPSE"
"VC8E.1R8.B.B2",23328.32662,0,0.1444,0.1444,0.1444,0.1444,"RECTELLIPSE"
"VC8G.1R8.A.B2",23329.62662,0,0.14415,0.14415,0.14415,0.14415,"RECTELLIPSE"
"VC8F.1R8.B.B2",23329.62662,0,0.03,0.03,0.03,0.03,"RECTELLIPSE"
"VVGST.1R8.A.B2",23334.95662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VC8G.1R8.B.B2",23334.95662,0,0.03,0.03,0.03,0.03,"RECTELLIPSE"
"VMABJ.1R8.A.B2",23335.03162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.1R8.B.B2",23335.03162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLD.1R8.A.B2",23335.32662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABJ.1R8.B.B2",23335.32662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLD.1R8.B.B2",23335.40662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABA.1R8.A.B2",23336.96662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VAX.1R8.A.B2",23337.14162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABA.1R8.B.B2",23337.14162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGSF.1R8.A.B2",23337.33162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VAX.1R8.B.B2",23337.33162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGSF.1R8.B.B2",23337.40662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VSSL.1R8.A.B2",23337.78102,0,0.0241,0.0192,0.0241,0.0241,"RECTELLIPSE"
"VSSL.1R8.B.B2",23346.44002,0,0.0241,0.0192,0.0241,0.0241,"RECTELLIPSE"
"VSSG.2R8.A.B2",23346.88319,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VSSG.2R8.B.B2",23360.07889,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VSSG.3R8.A.B2",23360.27092,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VSSG.3R8.B.B2",23369.98962,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VSSK.3R8.A.B2",23370.17622,0,0.0347,0.0298,0.0347,0.0347,"RECTELLIPSE"
"VSSK.3R8.B.B2",23372.79292,0,0.0347,0.0298,0.0347,0.0347,"RECTELLIPSE"
"VSSK.4R8.A.B2",23372.97993,0,0.0347,0.0298,0.0347,0.0347,"RECTELLIPSE"
"VSSK.4R8.B.B2",23383.78433,0,0.0347,0.0298,0.0347,0.0347,"RECTELLIPSE"
"VMAAA.4R8.A.B2",23384.32462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.4R8.B.B2",23384.52462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAND.4R8.A.B2",23384.80962,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAND.4R8.B.B2",23385.06962,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.4R8.A.B2",23385.08962,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANC.4R8.A.B2",23385.15462,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.4R8.B.B2",23385.17462,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANC.4R8.B.B2",23385.45462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VAMTF.4R8.A.B2",23387.45462,0,0.09,0.035,0.09,0.035,"RECTELLIPSE"
"VCTCP.4R8.A.B2",23388.23462,0,0.09,0.035,0.09,0.035,"RECTELLIPSE"
"VAMTF.4R8.B.B2",23388.23462,0,0.09,0.035,0.09,0.035,"RECTELLIPSE"
"VCDWJ.4R8.A.B2",23388.73462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCP.4R8.B.B2",23388.73462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGC.4R8.A.B2",23391.75962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWJ.4R8.B.B2",23391.75962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWE.4R8.A.B2",23392.15962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGC.4R8.B.B2",23392.15962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4R8.A.B2",23392.45962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWE.4R8.B.B2",23392.45962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCN.4R8.A.B2",23392.85962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4R8.B.B2",23392.85962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCN.4R8.B.B2",23393.35962,0,0.166,0.06,0.166,0.06,"RECTELLIPSE"
"VCTCG.4R8.A.B2",23398.75962,0,0.166,0.06,0.166,0.06,"RECTELLIPSE"
"VMBGC.4R8.C.B2",23399.25962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCG.4R8.B.B2",23399.25962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWE.4R8.C.B2",23399.65962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGC.4R8.D.B2",23399.65962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGC.4R8.E.B2",23399.95962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWE.4R8.D.B2",23399.95962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGC.4R8.F.B2",23400.35962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4R8.C.B2",23400.95962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCI.4R8.A.B2",23401.35962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4R8.D.B2",23401.35962,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4R8.A.B2",23402.13462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCI.4R8.B.B2",23402.13462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4R8.E.B2",23408.03462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4R8.B.B2",23408.03462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4R8.C.B2",23408.43462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4R8.F.B2",23408.43462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGG.4R8.A.B2",23414.33462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4R8.D.B2",23414.33462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4R8.E.B2",23414.73462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGG.4R8.B.B2",23414.73462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGC.4R8.G.B2",23420.63462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4R8.F.B2",23420.63462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4R8.G.B2",23421.03462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGC.4R8.H.B2",23421.03462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.4R8.G.B2",23426.93462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.4R8.H.B2",23426.93462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTYC.4R8.A.B2",23427.33462,0,0.1083,0.1083,0.1083,0.1083,"RECTELLIPSE"
"VMBGA.4R8.H.B2",23427.33462,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTYC.4R8.B.B2",23427.63462,0,0.1083,0.1083,0.1083,0.1083,"RECTELLIPSE"
"VCTYC.4R8.C.B2",23428.24862,0,0.0555,0.0555,0.0555,0.0555,"RECTELLIPSE"
"VCTYC.4R8.D.B2",23428.24962,0,0.0555,0.0555,0.0555,0.0555,"RECTELLIPSE"
"VCTYC.4R8.E.B2",23428.53462,0,0.0285,0.0285,0.0285,0.0285,"RECTELLIPSE"
"VCTYC.4R8.F.B2",23429.43362,0,0.0285,0.0285,0.0285,0.0285,"RECTELLIPSE"
"VCTYC.4R8.G.B2",23429.48362,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMGAA.4R8.A.B2",23429.53462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCTYC.4R8.H.B2",23429.53462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDTC.4R8.A.B2",23429.71462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMGAA.4R8.B.B2",23429.71462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMTIA.4R8.A.B2",23432.19962,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDTC.4R8.B.B2",23432.19962,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMTIA.4R8.B.B2",23432.71962,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACC.4R8.A.B2",23435.00462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACC.4R8.B.B2",23435.29462,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.4R8.A.B2",23435.30462,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMARD.4R8.A.B2",23435.37962,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.4R8.B.B2",23435.37962,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMARD.4R8.B.B2",23435.63962,0,0.033,0.033,0.033,0.033,"RECTELLIPSE"
"VSSJ.4R8.A.B2",23436.22976,0,0.0265,0.0314,0.0314,0.0314,"RECTELLIPSE"
"VSSJ.4R8.B.B2",23446.93446,0,0.0265,0.0314,0.0314,0.0314,"RECTELLIPSE"
"VSSG.4R8.A.B2",23447.14258,0,0.0241,0.029,0.0241,0.029,"RECTELLIPSE"
"VSSG.4R8.B.B2",23459.22268,0,0.0241,0.029,0.0241,0.029,"RECTELLIPSE"
"VFCDO.5R8.A.B2",23459.75262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABC.5R8.A.B2",23459.77262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VFCDO.5R8.B.B2",23459.77262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABC.5R8.B.B2",23460.03262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.A.B2",23460.03762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.B.B2",23460.11262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMACD.5R8.A.B2",23460.11762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMACD.5R8.B.B2",23460.40762,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACE.5R8.A.B2",23460.90762,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACE.5R8.B.B2",23461.20762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABA.5R8.A.B2",23461.49262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLH.5R8.A.B2",23461.69262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABA.5R8.B.B2",23461.69262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.C.B2",23461.84862,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLH.5R8.B.B2",23461.84862,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.D.B2",23461.92362,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.E.B2",23465.33762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLL.5R8.A.B2",23465.41262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.F.B2",23465.41262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABF.5R8.A.B2",23465.51262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLL.5R8.B.B2",23465.51262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.G.B2",23465.81262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABF.5R8.B.B2",23465.81262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.H.B2",23465.88762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.I.B2",23469.30162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLL.5R8.C.B2",23469.37662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.J.B2",23469.37662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABF.5R8.C.B2",23469.47662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLL.5R8.D.B2",23469.47662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.K.B2",23469.77662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABF.5R8.D.B2",23469.77662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.L.B2",23469.85162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.M.B2",23473.26562,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLL.5R8.E.B2",23473.34062,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.N.B2",23473.34062,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABF.5R8.E.B2",23473.44062,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLL.5R8.F.B2",23473.44062,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.O.B2",23473.74062,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABF.5R8.F.B2",23473.74062,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.P.B2",23473.81562,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.Q.B2",23477.22962,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMACF.5R8.A.B2",23477.30462,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.R.B2",23477.30462,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCDCW.5R8.A.B2",23477.60462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACF.5R8.B.B2",23477.60462,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDCW.5R8.B.B2",23478.25262,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACC.5R8.A.B2",23478.75262,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACC.5R8.B.B2",23479.04262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.S.B2",23479.04762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R8.T.B2",23479.12262,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABD.5R8.A.B2",23479.12762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VFCDO.5R8.C.B2",23479.38762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABD.5R8.B.B2",23479.38762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VFCDO.5R8.D.B2",23479.40762,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VSSG.5R8.A.B2",23479.93752,0,0.0241,0.029,0.0241,0.029,"RECTELLIPSE"
"VSSG.5R8.B.B2",23492.01762,0,0.0241,0.029,0.0241,0.029,"RECTELLIPSE"
"VFCDO.6R8.A.B2",23492.37162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABC.6R8.A.B2",23492.39162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VFCDO.6R8.B.B2",23492.39162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABC.6R8.B.B2",23492.65162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.6R8.A.B2",23492.65662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.6R8.B.B2",23492.73162,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMACD.6R8.A.B2",23492.73662,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCDA.6R8.A.B2",23493.02662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACD.6R8.B.B2",23493.02662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMANE.6R8.A.B2",23500.02662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.6R8.B.B2",23500.02662,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDJE.6R8.A.B2",23500.32662,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANE.6R8.B.B2",23500.32662,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJE.6R8.B.B2",23506.72462,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VAMSA.6R8.A.B2",23507.77462,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VCSIH.6R8.A.B2",23508.07462,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSA.6R8.B.B2",23508.07462,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
